0.547436833,0.5953805,0.08629921,0.153380871,0.01323664799641191
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.461137652,0.5953805,0.08629921,0.153380871,0.01323664799641191
0.525233865,0.3082778,0.449663848,0.222148433,0.09989211920995018
0.5260231,0.5513498,0.19013433600000007,0.2877554219999999,0.054712186092369795
0.05137702,0.551349759,0.19013432700000002,0.2877554629999999,0.05471219129807838
0.7584887,0.5513498,0.190134287,0.2877554219999999,0.054712171992354106
0.283842534,0.551349759,0.19013431700000005,0.2877554629999999,0.054712188420523764
0.862739444,0.366317719,0.02620027,0.0530788861,0.001390681147119247
0.836447537,0.412883848,0.0301394928,0.04656613,0.001403479539858864
0.866587043,0.419722229,0.0186883062,0.0330522023,0.0006176896771667443
0.862739444,0.4527745,0.02620027,0.0532417633,0.0013949485737360912
0.8852753,0.412883848,0.02986465,0.04656613,0.0013906811743044998
0.14768672,0.2367516,0.70462656,0.135981768,0.09581636540855809
0.05137706,0.659897,0.190134287,0.0426345132,0.008106282768874089
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.7289387,0.0647882,0.225,0.0532407425,0.0119791670625
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.05137706,0.551349759,0.190134287,0.114440069,0.021758980923545806
0.05137702,0.6977848,0.190134287,0.141320422,0.026869857675509114
0.426799268,0.496246934,0.148870468,0.133456469,0.019867726997657494
0.402544349,0.3266515,0.07523403,0.26433152,0.019886725505625598
0.5223668,0.3225213,0.07508882,0.264073431,0.019828962327141424
0.477778375,0.3498838,0.0974557,0.06711541,0.006540779262337
0.5223668,0.4169992,0.0377622545,0.173209459,0.006540779672565316
0.424330235,0.2838009,0.148870468,0.1331983,0.0198292932578044
0.439870834,0.323295653,0.037907552,0.1729513,0.0065561603982176
0.424911231,0.496246934,0.0974557,0.06711541,0.006540779262337
0.06307121,0.573912144,0.03405595,0.06052814,0.0020613433094330003
0.110127844,0.545694649,0.182353392,0.0583393127,0.010638371557793678
8.204236e-08,0.407523036,0.6703357,0.592476964,0.3971584603968148
0.42495802,0.254841566,0.149086475,0.02917104,0.004349007525684
0.110452361,0.5971618,0.156744063,0.07640289,0.011975699403542069
0.0614740141,0.0333311446,0.229515314,0.04039064,0.00927027042226096
0.0731508955,0.5895268,0.0114765782,0.0249980316,0.00028689186450347114
0.3678377,0.407523036,0.6321623,0.5924769,0.37454155980086995
0.328666747,0.185552925,0.341669023,0.0572200343,0.01955031321530749
0.3584636,0.371792436,0.2838541,0.3047817100000001,0.08651353798851102
0.358463645,0.5719718,0.283854097,0.304781646,0.08651351890750368
0.0614740141,0.0333311446,0.229515314,0.04039064,0.00927027042226096
0.425550878,0.6684397,0.0575606339,0.0583393127,0.0033580478203023203
0.740889549,0.307653338,0.142511,0.0460004359,0.0065555681205449
0.7067843,0.2814596,0.00578730926,0.01028587,5.95275106981562e-05
0.736537457,0.370046079,0.182353392,0.0583393127,0.010638371557793678
0.736862,0.421513259,0.156744063,0.07640289,0.011975699403542069
0.115736425,0.3734516,0.0575606339,0.0583393127,0.0033580478203023203
0.7599568,0.25770843,0.188867629,0.0426345132,0.008052279421653203
0.7599568,0.31992045,0.173272491,0.1682382,0.0291510519953562
0.505422533,0.192700133,0.191244647,0.339902,0.06500443800459399
0.0,0.90023154,0.05000002,0.0997684449,0.004988424240368898
0.7086606,0.658701062,0.180499673,0.0426345132,0.007695515691114184
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.7086606,0.6993404,0.2533022,0.08748498,0.022160137900956
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.7031757,0.6611252,0.004688721,0.125700131,0.0005893728439224509
0.0614740141,0.0333311446,0.229515314,0.04039064,0.00927027042226096
0.425550878,0.370046079,0.0575606339,0.0583393127,0.0033580478203023203
0.736537457,0.370046079,0.182353392,0.0583393127,0.010638371557793678
0.6846205,0.5581218,0.243666723,0.268876135,0.06551616670835561
0.928611755,0.71133554,0.0109133571,0.116539955,0.0012718421453329304
0.115736425,0.3734516,0.0575606339,0.0583393127,0.0033580478203023203
0.5561479,0.403429061,0.0453894436,0.0383102223,0.0017388796743893124
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.5944391,0.4291235,0.0183641575,0.08067133,0.001481461009854475
0.0,0.90023154,0.05000002,0.0997684449,0.004988424240368898
0.541821241,0.4291235,0.0214248709,0.08067133,0.001728372830581297
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.5561479,0.4969476,0.0453894436,0.038194444,0.0017336245617713586
0.1667826,0.191948891,0.70462656,0.135981768,0.09581636540855809
0.5304688,0.2698106,0.379841954,0.0605672225,0.023005972142752764
0.556772768,0.204549938,0.06412628,0.02917104,0.0018706302789311998
0.0440371,0.00766061526,0.9133928,0.09868533,0.090138469887624
0.5304689,0.2328953,0.246704951,0.04262518,0.01051584294326618
0.0440371,0.00766061526,0.9133928,0.09868533,0.090138469887624
0.534940541,0.1998108,0.0217459034,0.0386493132,0.0008404642313235448
0.4573672,0.7544005,0.07602833,0.04712241,0.0035826381378753006
0.407319039,0.448279828,0.006902839,0.0153935552,0.00010625923318321281
0.393383116,0.448279828,0.002800229,0.00787037052,2.203883977084908e-05
0.393383116,0.448279828,0.0211643856,0.0251157768,0.000531559984838734
0.3871966,0.439367741,0.0335374,0.06423615,0.0021543134570100003
0.3894107,0.439367741,0.03132328,0.06423615,0.0020120869125720003
0.3871966,0.5000159,0.0335374,0.00358799938,0.000120332170406812
0.3995696,0.448279828,0.0149778584,0.0251157768,0.00037618054851640514
0.393383116,0.448279828,0.0211643856,0.0206018519,0.00043602553768569256
0.393643618,0.448279828,0.006902839,0.0153935552,0.00010625923318321281
0.586706042,0.7092826,0.0222714245,0.0512731858,0.0011419268864191721
0.0624510162,-0.0111366287,0.8872128,0.09868533,0.087554887948224
0.486819923,0.46885857,0.04166632,0.07599358,0.0031663728222256003
0.486819863,0.6039192,0.0411703326,0.0758172944,0.0031214232272801174
0.486819923,0.328155667,0.0414679,0.0772279054,0.0032024790583366604
0.0624510162,-0.0111366287,0.8872128,0.09868533,0.087554887948224
0.6076099,0.7092826,0.00481896335,0.0152777778,7.362305128764363e-05
0.583254635,0.7092826,0.00481896335,0.0152777778,7.362305128764363e-05
0.486819923,0.7440932,0.04166632,0.07599358,0.0031663728222256003
0.10447336,0.240530044,0.272597969,0.0426345132,0.011622081707623692
0.3226193,0.414178759,0.0362614542,0.07635717,0.002768822022796614
0.122654483,0.366270036,0.1319688,0.296205521,0.039089887159744804
0.199921861,0.7103843,0.6001563,0.150342882,0.09022922779245661
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.159558892,0.184145808,0.6808822,0.132372782,0.09013027102828039
0.4265452,0.366270036,0.1319688,0.296205521,0.039089887159744804
0.6936749,1.0,0.225,0.0532407425,0.0119791670625
0.7347909,0.366270036,0.1319688,0.296205521,0.039089887159744804
0.165091261,0.577052,0.047095228,0.04712241,0.0022192406428594804
0.4745959,0.420483679,0.0358673632,0.0637473,0.0022864475621193602
0.7701917,0.513100147,0.06116726,0.08751305,0.005352933482743
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.5819978,0.366270036,0.1319688,0.296205521,0.039089887159744804
0.2747656,0.366270036,0.1319688,0.296205521,0.039089887159744804
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.427660584,0.3202247,0.0349809751,0.05556394,0.001943680801597894
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.7289387,0.0647882,0.225,0.0532407425,0.0119791670625
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.692128062,0.442637444,0.004688721,0.125700131,0.0005893728439224509
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.697612941,0.440213323,0.180499673,0.0426345132,0.007695515691114184
0.697612941,0.476106882,0.2511295,0.08748498,0.021970059284910002
0.08886788,0.7241897,0.0016280486,0.004976888,8.1026155407568e-06
0.07317371,0.7255786,0.00240950217,0.00219911058,5.298761714579959e-06
0.06067045,0.7054397,0.0338629857,0.0625,0.00211643660625
0.06428466,0.5787595,0.02663456,0.053125035,0.0014149619322096
0.07922995,0.7255786,0.00240950217,0.00219911058,5.298761714579959e-06
0.10171292,0.6940645,0.104501128,0.04262518,0.00445437939120304
0.379357725,0.397490442,0.4873092306,0.4462865999999999,0.21747957967308992
0.379357725,0.397490442,0.48749343060000006,0.4462865999999999,0.21756178566480994
0.379357725,0.397490442,0.48749343060000006,0.4462865999999999,0.21756178566480994
0.3793577,0.397490442,0.4874934556,0.4462865999999999,0.21756179682197493
0.5266992,0.740400255,0.190134287,0.114440069,0.021758980923545806
0.75781256,0.740400255,0.190134287,0.0426345132,0.008106282768874089
0.0455999672,0.325674176,0.7877051,0.08751305,0.068934475801555
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.0455999672,0.189731851,0.7877051,0.137370229,0.10820722997146791
0.9066784,1.0,0.043667417,0.077610746,0.0033890608092630816
0.05205313,0.631852865,0.190134287,0.114440069,0.021758980923545806
0.5266992,0.6318529,0.190134287,0.114440069,0.021758980923545806
0.05205313,0.7404002,0.190134287,0.07853733,0.014932639242433711
0.2777403,0.631852865,0.190134287,0.114440069,0.021758980923545806
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.1283216,0.558648169,0.0375973471,0.07499132,0.0028194746875271717
0.75781256,0.6318529,0.190134287,0.114440069,0.021758980923545806
0.428715229,0.307653338,0.142511,0.0460004359,0.0065555681205449
0.115736425,0.6718452,0.0575606339,0.0583393127,0.0033580478203023203
0.736537457,0.6684397,0.182353392,0.0583393127,0.010638371557793678
0.0614740141,0.0333311446,0.229515314,0.04039064,0.00927027042226096
0.394609928,0.2814596,0.00578730926,0.01028587,5.95275106981562e-05
0.425550878,0.6684397,0.0575606339,0.0583393127,0.0033580478203023203
0.425550878,0.370046079,0.0575606339,0.0583393127,0.0033580478203023203
0.425875336,0.421513259,0.156744063,0.07640289,0.011975699403542069
0.736537457,0.370046079,0.182353392,0.0583393127,0.010638371557793678
0.115736425,0.3734516,0.0575606339,0.0583393127,0.0033580478203023203
0.372890443,0.264516115,0.243666723,0.268876135,0.06551616670835561
0.374452055,0.4168523,0.2549046,0.116539955,0.029706570613292998
0.4106821,0.1578587,0.454284072,0.0964887,0.043833279537986394
0.313910455,0.2936184,0.637118459,0.7063815,0.4500486927461085
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.313910455,0.263323128,0.637118459,0.0314873159,0.0200611501842542
0.0467649661,0.833109558,0.166010335,0.0336588658,0.005587719587178044
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.3442445,0.272189051,0.00773958955,0.0137556866,0.00010646336826243503
0.0467649661,0.8060589,0.13670899,0.0336588658,0.004601469548063542
0.0467649661,0.8586309,0.120743141,0.0336588658,0.004064077179189478
0.0467649661,0.392425925,0.171468124,0.114440069,0.019622823941860556
0.0467649661,0.353409171,0.1307882,0.0426345132,0.00557609123930424
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.0467649661,0.779576242,0.15258272,0.0336588658,0.005135761295878976
0.0467649661,0.5858104,0.180332184,0.114440069,0.020637227579880697
0.04999998,0.17239435,0.90390116,0.132372782,0.11965191120222711
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.05283561,0.3922133,0.05110833,0.08118066,0.0041490079608978
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.6936749,1.0,0.225,0.0532407425,0.0119791670625
0.04753005,0.418601334,0.06412628,0.02917104,0.0018706302789311998
0.047530096,0.471579045,0.23077938,0.114402741,0.02640179363828058
0.157118708,0.150937513,0.685762644,0.168294251,0.11540991053575965
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.047530096,0.435852736,0.230779424,0.0426345132,0.009839168398816397
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.353245735,0.7463364,0.29350853,0.14226268000000009,0.04175531008066043
0.04856555,0.47764653,0.293508531,0.14226275,0.04175533076852025
0.6691614,0.47764653,0.29350853,0.14226275,0.0417553306262575
0.353245735,0.209340483,0.29350853,0.14226269700000002,0.041755315070305415
0.848098338,0.675856,0.03212582,0.05758858,0.0018500803551356
0.0866072,0.07045596,0.8630566,0.06615668,0.057096959308087995
0.0866072,0.07045596,0.8630566,0.06615668,0.057096959308087995
0.511070549,0.262953132,0.4399613,0.208684891,0.0918132759347183
0.8179922,0.622593343,0.09233811,0.164113879,0.01515396541162869
0.784626067,0.8031928,0.159070462,0.0381373577,0.006066527108798257
0.0,0.16729556,1.0,0.4,0.4
0.0440371,0.275070369,0.441245556,0.184450492,0.08138795989701354
0.0740430653,0.494576335,0.355944037,0.0605672225,0.02155854168652723
0.05001815,0.461636931,0.0217459034,0.0386493132,0.0008404642313235448
0.07404315,0.457661062,0.246704951,0.04262518,0.01051584294326618
0.0866072,0.07045596,0.8630566,0.06615668,0.057096959308087995
0.0866072,0.07045596,0.8630566,0.06615668,0.057096959308087995
0.0891162157,0.366543531,0.037907552,0.1729513,0.0065561603982176
0.171612233,0.46024707,0.0377622545,0.173209459,0.006540779672565316
0.07357563,0.327048779,0.148870468,0.1331983,0.0198292932578044
0.127023771,0.393131673,0.0974557,0.06711541,0.006540779262337
0.07604466,0.5394948,0.148870468,0.133456469,0.019867726997657494
0.171612233,0.365769178,0.07508882,0.264073431,0.019828962327141424
0.07415661,0.5394948,0.0974557,0.06711541,0.006540779262337
0.0517897345,0.3698994,0.07523403,0.26433152,0.019886725505625598
0.6140931,0.6673174,0.155860886,0.195155874,0.030417167429744367
0.6140932,0.6149289,0.14878206,0.0426345132,0.006343250700993192
0.04999998,0.17239435,0.90390116,0.132372782,0.11965191120222711
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.6936749,1.0,0.225,0.0532407425,0.0119791670625
0.5156751,0.5667847,0.37568267999999994,0.11618382100000002,0.04364824924592028
0.0601323359,0.5575226,0.3756825741,0.11618378000000007,0.043648221539068124
0.5156751,0.7005584,0.37568267999999994,0.11618378000000007,0.04364823384293042
0.0601323359,0.6888902,0.3756825741,0.11618388000000002,0.04364825910732551
0.551285,0.349550754,0.0217459034,0.0386493132,0.0008404642313235448
0.575310051,0.3455749,0.246704951,0.04262518,0.01051584294326618
0.57531,0.382490158,0.355944037,0.0605672225,0.02155854168652723
0.0866072,0.07045596,0.8630566,0.06615668,0.057096959308087995
0.0866072,0.07045596,0.8630566,0.06615668,0.057096959308087995
0.803331435,0.407273561,0.0181688145,0.0317129642,0.0005761869637949409
0.8054153,0.391417027,0.00442823675,0.0158565175,7.021641352051813e-05
0.04999998,0.17239435,0.90390116,0.132372782,0.11965191120222711
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.814988136,0.391417027,0.004493378,0.0158565175,7.1249326891115e-05
0.8102343,0.391417027,0.00442823675,0.0140046664,6.20159784239702e-05
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.6936749,1.0,0.225,0.0532407425,0.0119791670625
0.0455999672,0.373664975,0.204012647,0.06731773,0.01373366828733131
0.31414175,0.214910761,0.637118459,0.785089254,0.5001948556859396
0.0455999672,0.913652,0.102594219,0.02917104,0.00299278006621776
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.31414175,0.1846155,0.637118459,0.0314873159,0.0200611501842542
0.0455999672,0.493027985,0.115745611,0.03814669,0.00441531194167759
0.0455999672,0.8854763,0.1403651,0.02917104,0.004094595946703999
0.0455999672,0.248039812,0.225260392,0.141367167,0.031844423454349464
0.0455999672,0.532044768,0.1452311,0.0964887,0.01401316003857
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.7289387,0.0647882,0.225,0.0532407425,0.0119791670625
0.0455999672,0.831782162,0.129041687,0.02917104,0.0037642802131444796
0.344475836,0.193481416,0.00773958955,0.0137556866,0.00010646336826243503
0.0455999672,0.8578944,0.115929753,0.02917104,0.0033817914619531197
0.0455999672,0.6801092,0.152385443,0.0964887,0.0147034732939941
0.122654483,0.366270036,0.1319688,0.296205521,0.039089887159744804
0.753653765,0.5831124,0.09424305,0.0390442535,0.0036796495348131748
0.199921861,0.7103843,0.6001563,0.150342882,0.09022922779245661
0.0866072,0.07045596,0.8630566,0.06615668,0.057096959308087995
0.14768672,0.192979738,0.70462656,0.135981768,0.09581636540855809
0.2747656,0.366270036,0.1319688,0.296205521,0.039089887159744804
0.454153776,0.513100147,0.07675166,0.08751305,0.006716771859162999
0.5819978,0.366270036,0.1319688,0.296205521,0.039089887159744804
0.0866072,0.07045596,0.8630566,0.06615668,0.057096959308087995
0.1645323,0.5831124,0.04821314,0.0390442535,0.00188244606019099
0.7347909,0.366270036,0.1319688,0.296205521,0.039089887159744804
0.4265452,0.366270036,0.1319688,0.296205521,0.039089887159744804
0.737077832,0.4621383,0.19999999999999996,0.26349976900000005,0.0526999538
0.06156586,0.4621383,0.20000000000000004,0.26349976900000005,0.05269995380000002
0.5119058,0.4621383,0.20000000000000007,0.26349976900000005,0.052699953800000025
0.286733747,0.4621383,0.2,0.26349976900000005,0.05269995380000001
0.06307121,0.4910879,0.140091032,0.141367167,0.019804272315946343
0.43411395,0.240561754,0.18202886,0.07640289,0.013907530967405398
8.204236e-08,0.407523125,0.6703357,0.592476964,0.3971584603968148
0.06307121,0.77709806,0.140091032,0.141367167,0.019804272315946343
0.0614740141,0.0333311446,0.229515314,0.04039064,0.00927027042226096
0.3899464,0.223205015,0.03405595,0.06052814,0.0020613433094330003
0.3678377,0.407523125,0.6321623,0.5924769,0.37454155980086995
0.03759378,0.68463546,0.287007719,0.04039064,0.011592425455350159
0.433789283,0.189094782,0.147878036,0.0583393127,0.008627102983665856
0.170812488,0.735221,0.134633243,0.0336588658,0.00453160225835579
0.395864457,0.7187164,0.0565570928,0.100545935,0.005686585776457768
0.104514174,0.7187164,0.0565570928,0.100545935,0.005686585776457768
0.0866072,0.07045596,0.8630566,0.06615668,0.057096959308087995
0.4620648,0.7629925,0.134633243,0.0336588658,0.00453160225835579
0.789355934,0.7629925,0.134633243,0.0336588658,0.00453160225835579
0.7231556,0.468796432,0.200833514,0.222148433,0.04461485042898356
0.14768672,0.2593786,0.70462656,0.137370229,0.09679471190668225
0.4620648,0.735221,0.134633243,0.0336588658,0.00453160225835579
0.170812488,0.7629925,0.134633243,0.0336588658,0.00453160225835579
0.7231555,0.7187164,0.0565570928,0.100545935,0.005686585776457768
0.0866072,0.07045596,0.8630566,0.06615668,0.057096959308087995
0.6987399,0.461774856,0.02311802,0.0349537022,0.0008080603865336439
0.4332583,0.798332334,0.1461995,0.0131233595,0.0019186285972202502
0.121497765,0.740112,0.137379691,0.0131233595,0.0018028830729919145
0.115736425,0.482046,0.0575606339,0.0583393127,0.0033580478203023203
0.121497728,0.798332334,0.1461995,0.0131233595,0.0019186285972202502
0.115736425,0.19699052,0.229515314,0.04039064,0.00927027042226096
0.736537457,0.4786405,0.182353392,0.0583393127,0.010638371557793678
0.06389402,0.204058915,0.0413753167,0.05830687,0.0024124652120357287
0.433258325,0.740112,0.137379691,0.0131233595,0.0018028830729919145
0.4332583,0.740112,0.1461995,0.0131233595,0.0019186285972202502
0.7442264,0.740112,0.1461995,0.0131233595,0.0019186285972202502
0.744226456,0.740112,0.137379691,0.0131233595,0.0018028830729919145
0.7442264,0.798332334,0.1461995,0.0131233595,0.0019186285972202502
0.07506404,0.2189895,0.019035222,0.02844561,0.0005414685012754201
0.116122968,0.238978133,0.149086475,0.02917104,0.004349007525684
0.121497728,0.740112,0.1461995,0.0131233595,0.0019186285972202502
0.06307121,0.573912144,0.03405595,0.06052814,0.0020613433094330003
0.110127844,0.545694649,0.182353392,0.0583393127,0.010638371557793678
8.204236e-08,0.407523036,0.6703357,0.592476964,0.3971584603968148
0.42495802,0.254841566,0.149086475,0.02917104,0.004349007525684
0.110452361,0.5971618,0.156744063,0.07640289,0.011975699403542069
0.0614740141,0.0333311446,0.229515314,0.04039064,0.00927027042226096
0.0731508955,0.5895268,0.0114765782,0.0249980316,0.00028689186450347114
0.3678377,0.407523036,0.6321623,0.5924769,0.37454155980086995
0.328666747,0.185552925,0.341669023,0.0572200343,0.01955031321530749
0.0501749776,0.563531637,0.183723167,0.08056897,0.01480238633032799
0.0501748919,0.2554117,0.412445575,0.166401,0.068631356125575
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.0501749367,0.667530358,0.208670273,0.08056897,0.01681234896522881
0.0506891757,0.7735149,0.387541264,0.08056897,0.03122380047297808
0.5123455,0.563531637,0.258678943,0.08056897,0.02084149599819871
0.443543851,0.254465073,0.506119967,0.168294251,0.08517708076240971
0.0501748919,0.7735149,0.338395625,0.08056897,0.02726418695875625
0.44370836,0.790238261,0.0445964225,0.04712241,0.0021014909055782254
0.512345433,0.667530358,0.340149283,0.08056897,0.027405477377548514
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.512345552,0.7735149,0.322214246,0.08056897,0.02596046991954662
0.633966148,0.418041766,0.00525891548,0.0192495622,0.00010123182063680286
0.6236588,0.409527272,0.0227187611,0.03960958,0.0008998805852913379
0.06214754,0.418601334,0.06412628,0.02917104,0.0018706302789311998
0.06214758,0.471579045,0.23077938,0.114402741,0.02640179363828058
0.06214758,0.435852736,0.230779424,0.0426345132,0.009839168398816397
0.09352998,0.484239221,0.0369237,0.0109954067,0.00040599109836878997
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.07190976,0.486091048,0.0653165057,0.07337963,0.004792901021158891
0.0,0.90023154,0.05000002,0.0997684449,0.004988424240368898
0.08180817,0.410049438,0.06017192,0.08287037,0.0049864692740104
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.1667826,0.191948891,0.70462656,0.135981768,0.09581636540855809
0.684620559,0.337634444,0.243544564,0.5624818,0.1369893847389352
0.7067843,0.354577929,0.00578730926,0.01028587,5.95275106981562e-05
0.740018845,0.337808341,0.188146308,0.562307954,0.10579616550413384
0.6846205,0.489970624,0.2549046,0.116539955,0.029706570613292998
0.6432523,0.7303131,0.142511,0.0460004359,0.0065555681205449
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.287026435,0.576307654,0.188867629,0.0426345132,0.008052279421653203
0.14768672,0.191948891,0.70462656,0.135981768,0.09581636540855809
0.287026435,0.6385197,0.173272491,0.1682382,0.0291510519953562
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.343337536,0.661334336,0.163693756,0.0381373577,0.006242847325828521
0.343337566,0.6967163,0.1480685,0.141320422,0.020925102904906998
0.166666761,0.4993711,0.1666666,0.5006289,0.08343811662474
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.49999997,0.4993711,0.1666666,0.5006289,0.08343811662474
0.106147431,0.201465517,0.7877051,0.150342882,0.11842585490009822
0.3333332,0.4993711,0.1666666,0.5006289,0.08343811662474
0.106147431,0.337407857,0.7877051,0.08751305,0.068934475801555
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.8333335,0.4993711,0.1666666,0.5006289,0.08343811662474
0.6936749,1.0,0.225,0.0532407425,0.0119791670625
0.06389402,0.5581218,0.243666723,0.268876135,0.06551616670835561
0.0614740141,0.0333311446,0.229515314,0.04039064,0.00927027042226096
0.425550878,0.370046079,0.0575606339,0.0583393127,0.0033580478203023203
0.736537457,0.370046079,0.182353392,0.0583393127,0.010638371557793678
0.309122324,0.71133554,0.009676281,0.116539955,0.001127673352307355
0.115736425,0.3734516,0.0575606339,0.0583393127,0.0033580478203023203
0.0891162157,0.366543531,0.037907552,0.1729513,0.0065561603982176
0.171612233,0.46024707,0.0377622545,0.173209459,0.006540779672565316
0.07357563,0.327048779,0.148870468,0.1331983,0.0198292932578044
0.127023771,0.393131673,0.0974557,0.06711541,0.006540779262337
0.07604466,0.5394948,0.148870468,0.133456469,0.019867726997657494
0.171612233,0.365769178,0.07508882,0.264073431,0.019828962327141424
0.07415661,0.5394948,0.0974557,0.06711541,0.006540779262337
0.0517897345,0.3698994,0.07523403,0.26433152,0.019886725505625598
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.775098145,0.232843831,0.0793819353,0.0336588658,0.0026719059072069827
0.154510334,0.6750191,0.0506614037,0.0900412649,0.004561616870757541
0.5251736,0.3936989,0.167368189,0.374543816,0.06268672018506923
0.350465477,0.2647559,0.167368189,0.374543816,0.06268672018506923
0.176738247,0.360905379,0.167368189,0.374543816,0.06268672018506923
0.09067174,0.3209795,0.06175903,0.0336588658,0.002078738902708174
0.355164349,0.8013221,0.186197937,0.0426345132,0.00793845840283927
0.357925653,0.8452993,0.0114513906,0.0163740162,0.00018750525519692772
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.69997704,0.2943267,0.167368189,0.374543816,0.06268672018506923
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.775098145,0.730464339,0.0793819353,0.0336588658,0.0026719059072069827
0.366796583,0.8344198,0.0793819353,0.0336588658,0.0026719059072069827
0.7584887,0.6977848,0.190134287,0.141320422,0.026869857675509114
0.7584887,0.659897149,0.190134287,0.0426345132,0.008106282768874089
0.7584887,0.5513498,0.190134287,0.114440069,0.021758980923545806
0.253947049,0.273934662,0.06412628,0.02917104,0.0018706302789311998
0.07346221,0.291186064,0.244611114,0.0426345132,0.010428875768699705
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.0,0.90023154,0.05000002,0.0997684449,0.004988424240368898
0.188353553,0.753529668,0.6232929,0.12790361,0.079721411997369
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.6850969,0.489806861,0.07366108,0.02917104,0.0021487703111232
0.685097,0.507058263,0.2427044,0.0426345132,0.01034758394549808
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.188353553,0.753529668,0.6232929,0.12790361,0.079721411997369
0.05137702,0.6977848,0.190134287,0.141320422,0.026869857675509114
0.05137706,0.551349759,0.190134287,0.114440069,0.021758980923545806
0.05137706,0.659897,0.190134287,0.0426345132,0.008106282768874089
0.6555645,0.70516026,0.190134287,0.0426345132,0.008106282768874089
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.1857035,0.5766124,0.05844743,0.116578668,0.00681372353742324
0.662579536,0.5795332,0.06230576,0.110736951,0.00689954989213776
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.6555645,0.74179,0.195665956,0.141320422,0.02765159547295343
0.0,0.90023154,0.05000002,0.0997684449,0.004988424240368898
0.57531,0.494576335,0.355944037,0.0605672225,0.02155854168652723
0.551285,0.461636931,0.0217459034,0.0386493132,0.0008404642313235448
0.575310051,0.457661062,0.246704951,0.04262518,0.01051584294326618
0.112512283,0.366317719,0.02620027,0.0530788861,0.001390681147119247
0.135048166,0.412883848,0.02986465,0.04656613,0.0013906811743044998
0.08622037,0.412883848,0.0301394928,0.04656613,0.001403479539858864
0.11635986,0.419722229,0.0186883062,0.0330522023,0.0006176896771667443
0.112512283,0.4527745,0.02620027,0.0532417633,0.0013949485737360912
0.527380168,0.526542366,0.195459574,0.0584697425,0.011428470960939694
