0.629027069,0.300331861,0.09233811,0.164113879,0.01515396541162869
0.104219481,0.3627443,0.069649905,0.132391512,0.009221056233606358
0.0612171,0.511804044,0.155654624,0.141367167,0.022004453225330206
0.103101611,0.467966318,0.07188564,0.0426345132,0.003064809267470448
0.368629247,0.346959084,0.00338629843,0.00219911058,7.446844704450389e-06
0.364787132,0.346959084,0.001562907,0.00219911058,3.4370053192560604e-06
0.0519313,0.20093292,0.0217459034,0.0386493132,0.0008404642313235448
0.07376355,0.205672055,0.06412628,0.02917104,0.0018706302789311998
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.5120305,0.67804,0.428102434,0.114440069,0.048992072086027946
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.07780619,0.5053429,0.047095228,0.04712241,0.0022192406428594804
0.836871862,0.5053429,0.108201981,0.04712241,0.005098738111494211
0.840201735,0.441391081,0.101542108,0.08751305,0.0088862595745094
0.04403706,0.637663364,0.455962956,0.195193276,0.08900090311628385
0.2035234,0.5053429,0.09647878,0.04712241,0.0045463126274598005
0.5328157,0.5053429,0.0929831639,0.04712241,0.004381590772392999
0.06932346,0.441391081,0.06406056,0.08751305,0.005606134990308
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.5120305,0.644381166,0.1701591,0.0336588658,0.00572736231154878
0.08085816,0.344221056,0.0409912765,0.07285441,0.0029863952645543647
0.681425631,0.5053429,0.09658138,0.04712241,0.0045511473867258
0.5570311,0.7061272,0.1098932,0.0426345132,0.00468524308599024
0.5570313,0.442992628,0.07708048,0.0426345132,0.0032862887420223364
0.108593777,0.4790671,0.369995832,0.0605672225,0.02240961988081662
0.08661348,0.187418416,0.825896859,0.168294251,0.1389936932886576
0.385755569,0.248286456,0.1001188,0.0931844562,0.00932951593339656
0.371671915,0.294630736,0.1284253,0.119206764,0.0153091644287292
0.357448936,0.349649251,0.156731918,0.14572455,0.022839688221186902
0.357448936,0.3900457,0.156731918,0.105328232,0.016508295820908975
0.724663854,1.00079131,0.225,0.0532407425,0.0119791670625
0.5570313,0.7791051,0.369995832,0.0605672225,0.02240961988081662
0.50000006,0.7504063,0.0492187329,0.08747718,0.004305515957265222
0.557031155,0.606300831,0.100884542,0.0426345132,0.004301163337574954
0.81499,0.422853678,0.00240950217,0.00219911058,5.298761714579959e-06
0.8089337,0.422853678,0.00240950217,0.00219911058,5.298761714579959e-06
0.4135043,0.124123067,0.04476059,0.09714975,0.0043484801283525006
0.371671915,0.294630736,0.1284253,0.119206764,0.0153091644287292
0.357448936,0.3900457,0.156731918,0.105328232,0.016508295820908975
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.421249,0.511804044,0.155654624,0.141367167,0.022004453225330206
0.456820816,0.467966318,0.08451102,0.0426345132,0.0036030861977354644
0.460240215,0.3627443,0.07767225,0.132391512,0.010283146617942
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.128679916,0.7884346,0.02211017,0.0392967351,0.000868857493505967
0.0579691231,0.251712948,0.163323089,0.594183862,0.09704394377578972
0.597381353,0.378606021,0.3424556,0.276002616,0.0945186414638496
0.412501156,0.317615628,0.14595139,0.4602438,0.067173222348882
0.597381353,0.2899029,0.342455566,0.07274526,0.024912019187117163
0.7641905,0.72621423,0.193239257,0.0336588658,0.00650421421865471
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.05521496,0.638911068,0.268903852,0.08748498,0.023525048114142962
0.07741386,0.60318476,0.246704951,0.0426345132,0.010518145489914853
0.393297017,0.364766926,0.190134287,0.114440069,0.021758980923545806
0.473852247,0.331487983,0.0174524616,0.00740740728,0.00012927749110976046
0.474829048,0.336580575,0.006121386,0.0108796293,6.65984104822098e-05
0.167609841,0.364766926,0.190134287,0.114440069,0.021758980923545806
0.393297017,0.473314226,0.190134287,0.07853733,0.014932639242433711
0.7172834,0.295320064,0.0400792547,0.07123345,0.002854983585709715
0.472289324,0.307876855,0.02481117,0.0253472589,0.000628895149601913
0.488374233,0.336580575,0.006121386,0.0108796293,6.65984104822098e-05
0.590345263,0.5468125,0.0217459034,0.0386493132,0.0008404642313235448
0.614370167,0.5428366,0.246704951,0.04262518,0.01051584294326618
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.7168147,0.118161269,0.165786773,0.3792231,0.0628701739960563
0.7019783,0.278538,0.195459574,0.0584697425,0.011428470960939694
0.123050332,0.291983962,0.268903852,0.08748498,0.023525048114142962
0.145249233,0.2562576,0.246704951,0.0426345132,0.010518145489914853
0.362876415,0.239317954,0.0290777832,0.02917104,0.0008482291768385279
0.105020009,0.579751968,0.326242059,0.0605672225,0.019759575376311126
0.105020009,0.5428366,0.246704951,0.04262518,0.01051584294326618
0.457382858,0.4501122,0.085234344,0.1929774,0.0164483020958256
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.784626067,0.4809313,0.159070462,0.0381373577,0.006066527108798257
0.101713128,0.7253013,0.369995832,0.0605672225,0.02240961988081662
0.101713128,0.8570683,0.369995832,0.0605672225,0.02240961988081662
0.0634055361,0.847144,0.02839281,0.05046296,0.0014327852353176
0.393627942,0.673894048,0.22198332800000004,0.24662763209999994,0.05474722255031762
0.6674667,0.673894048,0.22198332799999998,0.24662763209999994,0.05474722255031761
0.104695328,0.673894048,0.221983328,0.24662763209999994,0.054747222550317616
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.70728904,0.537341654,0.248417348,0.08748498,0.021732786721433042
0.70728904,0.422931165,0.154313356,0.0964887,0.014889495113077201
0.7073878,0.497398138,0.248361066,0.0426345132,0.010588753146743072
0.123050332,0.291983962,0.268903852,0.08748498,0.023525048114142962
0.145249233,0.2562576,0.246704951,0.0426345132,0.010518145489914853
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.362876415,0.239317954,0.0290777832,0.02917104,0.0008482291768385279
0.101488456,0.7175891,0.369995832,0.0605672225,0.02240961988081662
0.04445724,0.6888902,0.0492187329,0.08747718,0.004305515957265222
0.384785831,0.3537783,0.0951505154,0.060585957,0.0057647850345522375
0.0422963239,0.264867,0.239886776,0.08748498,0.02098648980062448
0.0422963239,0.71153456,0.239886776,0.114402741,0.027443704704053017
0.5137871,0.3537783,0.108025715,0.060585957,0.006544841323884255
0.389730752,0.662103,0.08526064,0.060585957,0.00516559746883248
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.0612171,0.511804044,0.155654624,0.141367167,0.022004453225330206
0.103101611,0.467966318,0.07188564,0.0426345132,0.003064809267470448
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.104219481,0.3627443,0.069649905,0.132391512,0.009221056233606358
0.07741386,0.450381,0.246704951,0.0426345132,0.010518145489914853
0.05521496,0.48610732,0.268903852,0.08748498,0.023525048114142962
0.0455999672,0.6870832,0.454400033,0.222639322,0.10116731526389762
0.393297017,0.364766926,0.190134287,0.114440069,0.021758980923545806
0.6422559,0.364767,0.190134287,0.114440069,0.021758980923545806
0.049512893,0.03255038,0.9001509,0.0389647856,0.03507418682614704
0.6422559,0.473314315,0.190134287,0.114440069,0.021758980923545806
0.049512893,0.03255038,0.9001509,0.0389647856,0.03507418682614704
0.2438783,0.2915622,0.0375973471,0.07499132,0.0028194746875271717
0.167609841,0.364766926,0.190134287,0.114440069,0.021758980923545806
0.393297017,0.473314226,0.190134287,0.07853733,0.014932639242433711
0.167609841,0.473314226,0.190134287,0.07853733,0.014932639242433711
0.7172834,0.295320064,0.0400792547,0.07123345,0.002854983585709715
0.5,0.6873287,0.449663848,0.222148433,0.09989211920995018
0.0,0.166037768,1.0,0.489308178,0.489308178
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.4502915,0.0228767134,0.09941737,0.0372395739,0.0037022604970586436
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.0440371,0.0414965,0.9133928,0.09868533,0.090138469887624
0.611191154,0.291983962,0.268903852,0.08748498,0.023525048114142962
0.3132326,0.03149096,0.373534769,0.06666667,0.024902319178449227
0.07741386,0.3861766,0.246704951,0.0516009033,0.012730198320182238
0.05521496,0.432811677,0.268903852,0.08748498,0.023525048114142962
0.583254635,0.7092826,0.0427185148,0.07507699,0.003207177508454452
0.0563382432,0.518041551,0.04290434,0.0801986754,0.003440871236911236
0.334134579,0.429938972,0.007814535,0.01145837,8.954183340795e-05
0.29291293,0.438388079,0.0171268769,0.03159726,0.000541162382397294
0.118791394,0.285684079,0.0375973471,0.07499132,0.0028194746875271717
0.0425229259,0.467436135,0.190134287,0.07853733,0.014932639242433711
0.4993235,0.3529966,0.4178019,0.351987451,0.1470610258039569
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.10447336,0.240530044,0.272597969,0.0426345132,0.011622081707623692
0.628448844,0.7299143,0.313193649,0.0605672225,0.018969269424569904
0.5299743,0.6837919,0.0314481929,0.0564222075,0.0017743764653038268
0.102286972,0.6577611,0.195459574,0.0584697425,0.011428470960939694
0.107950278,0.497384369,0.184132963,0.3792231,0.06982747304104531
0.67651,0.278538,0.2463963,0.24913937800000002,0.06138702092350141
0.67651,0.6577611,0.2463963,0.24913938599999996,0.061387022894671794
0.722288132,0.781001,0.0217459034,0.0386493132,0.0008404642313235448
0.718498468,0.8477405,0.24670504,0.08748498,0.0215829854902992
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.5387228,0.6881687,0.172774285,0.114440069,0.019772301096825665
0.0489755571,0.1738595,0.436605483,0.188489571,0.0822955801869178
0.5925885,0.4329497,0.009051857,0.030671332,0.000277632511263524
0.52426666,0.667686343,0.173272491,0.1682382,0.0291510519953562
0.5871835,0.4329497,0.005405074,0.030671332,0.000165780819138568
0.52426666,0.6066864,0.188867629,0.0426345132,0.008052279421653203
0.547785163,0.4153571,0.0538551919,0.0482639261,0.0025992630019629186
0.5271418,0.4217228,0.05437616,0.06770837,0.0036817211604592004
0.5879649,0.452162653,0.00390726747,0.007060222,2.7586175751578336e-05
0.529421031,0.437695026,0.0118520446,0.0210648142,0.00024966111738911333
0.534956336,0.4416302,0.004493378,0.007175926,3.2244148018028e-05
0.532611966,0.433759838,0.005405074,0.02881948,0.00015577142204152
0.5269464,0.383759856,0.0748892948,0.132870376,0.009950568758450847
0.10447336,0.7920294,0.198746145,0.0426345132,0.008473445142451614
0.0536343753,0.7993364,0.04831204,0.0767390653,0.003707420792336212
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.577080846,0.4621383,0.069649905,0.132391512,0.009221056233606358
0.511070549,0.622593343,0.4399613,0.249075532,0.10958359485691159
0.29308182,0.352776527,0.0331384279,0.0592246279,0.0019626110615684786
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.0440371,0.622593343,0.441245556,0.168294251,0.07425909035409856
0.60425514,0.5061097,0.09878032,0.0426345132,0.004211450856940225
0.444083244,0.26289326,0.111833505,0.198763341,0.022228401089540207
0.60425514,0.5451265,0.15258272,0.0336588658,0.005135761295878976
0.286733747,0.4621383,0.2,0.26349976900000005,0.05269995380000001
0.737077832,0.4621383,0.19999999999999996,0.26349976900000005,0.0526999538
0.7441205,0.396791935,0.0579451248,0.02917104,0.001690319553345792
0.722288132,0.3920528,0.0217459034,0.0386493132,0.0008404642313235448
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.718498468,0.42427808,0.246704951,0.0426345132,0.010518145489914853
0.724663854,1.00079131,0.225,0.0532407425,0.0119791670625
0.0440371,0.0438492261,0.9133928,0.09868533,0.090138469887624
0.718498468,0.458792359,0.24670504,0.08748498,0.0215829854902992
0.0502998866,0.165046439,0.5556134,0.447855651,0.24883460096132343
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.6466291,0.145603016,0.2880807,0.329856724,0.0950253559496268
0.0502998866,0.641666651,0.26853314,0.258333325,0.0693710589288905
0.0850186944,0.720378339,0.216749355,0.06417622,0.013910154291338102
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.0613281429,0.5726088,0.07369529,0.130979732,0.00965258933386228
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.08940271,0.7922133,0.207981288,0.141367167,0.029401725473571092
0.3132326,0.03149096,0.373534769,0.06666667,0.024902319178449227
0.3132326,0.03149096,0.373534769,0.06666667,0.024902319178449227
0.680274,0.555566847,0.246704951,0.0516009033,0.012730198320182238
0.0463189036,0.537341654,0.248417348,0.08748498,0.021732786721433042
0.0464176834,0.497398138,0.248361066,0.0426345132,0.010588753146743072
0.0463189036,0.422931165,0.154313356,0.0964887,0.014889495113077201
0.4579106,0.428826928,0.08564566,0.247760862,0.021219642548158918
0.321811825,0.242189929,0.3578432,0.6210349,0.22223311592767997
0.31414175,0.1846155,0.637118459,0.0314873159,0.0200611501842542
0.0468356051,0.6612241,0.180332184,0.114440069,0.020637227579880697
0.333528131,0.193481416,0.00773958955,0.0137556866,0.00010646336826243503
0.0463814177,0.210356146,0.225260392,0.141367167,0.031844423454349464
0.0468356051,0.622207344,0.09674181,0.0426345132,0.004124539975436892
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.6674667,0.673894048,0.221983328,0.231124163,0.05130571088395446
0.05026309,0.1713708,0.8994842,0.5179625,0.4658990849425
0.6791613,0.868911445,0.1985942,0.0516102351,0.010249493351496419
0.603916764,0.208615929,0.183788434,0.04712241,0.00866055394020594
0.603916764,0.150908872,0.183788434,0.08078128,0.01484666494771552
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.6820011,0.641666651,0.26853314,0.258333325,0.0693710589288905
0.04403706,0.154442623,0.2880807,0.329856724,0.0950253559496268
0.209976509,0.8557373,0.193239257,0.0336588658,0.00650421421865471
0.0467649661,0.186675489,0.06655933,0.0336588658,0.002240311556207914
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.5925885,0.4329497,0.009051857,0.030671332,0.000277632511263524
0.52426666,0.667686343,0.173272491,0.1682382,0.0291510519953562
0.5871835,0.4329497,0.005405074,0.030671332,0.000165780819138568
0.52426666,0.6066864,0.188867629,0.0426345132,0.008052279421653203
0.547785163,0.4153571,0.0538551919,0.0482639261,0.0025992630019629186
0.5271418,0.4217228,0.05437616,0.06770837,0.0036817211604592004
0.5879649,0.452162653,0.00390726747,0.007060222,2.7586175751578336e-05
0.529421031,0.437695026,0.0118520446,0.0210648142,0.00024966111738911333
0.534956336,0.4416302,0.004493378,0.007175926,3.2244148018028e-05
0.532611966,0.433759838,0.005405074,0.02881948,0.00015577142204152
0.5269464,0.383759856,0.0748892948,0.132870376,0.009950568758450847
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.421249,0.511804044,0.155654624,0.141367167,0.022004453225330206
0.456820816,0.467966318,0.08451102,0.0426345132,0.0036030861977354644
0.460240215,0.3627443,0.07767225,0.132391512,0.010283146617942
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.426416,0.188538566,0.102002367,0.0426345132,0.004348821262292744
0.212508217,0.4773786,0.00773958955,0.0137556866,0.00010646336826243503
0.57281,0.289531142,0.124386966,0.221074656,0.027498805719333698
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.5778027,0.5754474,0.180499673,0.0426345132,0.007695515691114184
0.0440371,0.00578834955,0.9133928,0.09868533,0.090138469887624
0.04560001,0.2594112,0.2880807,0.166401,0.0479369165607
0.52426666,0.667686343,0.173272491,0.1682382,0.0291510519953562
0.3132326,0.03149096,0.373534769,0.06666667,0.024902319178449227
0.3132326,0.03149096,0.373534769,0.06666667,0.024902319178449227
0.14768672,0.191948891,0.70462656,0.135981768,0.09581636540855809
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.300519,0.8375443,0.0276113562,0.0490740724,0.0013550016932209889
0.212214753,0.1672815,0.203959361,0.742022157,0.15134236498956166
0.222568989,0.249581367,0.183250844,0.575,0.10536923529999999
0.0530753769,0.301309347,0.203959361,0.742022157,0.15134236498956166
0.222974852,0.2519484,0.189528272,0.5951494,0.11279763736383681
0.0495129339,0.03255038,0.863679469,0.0389647856,0.03365308533670685
0.610192955,0.21697849,0.114035927,0.0336588658,0.0038383199632715964
0.5570313,0.7422017,0.369995832,0.0605672225,0.02240961988081662
0.50000006,0.713502765,0.0492187329,0.08747718,0.004305515957265222
0.108593568,0.7061272,0.1098932,0.0426345132,0.00468524308599024
0.04553745,0.309588879,0.248862579,0.08748498,0.02177173774656342
0.0456848778,0.269837558,0.248778567,0.0426345132,0.010606553098638585
4.102118e-08,0.5963751,1.0,0.403624952,0.403624952
0.311232328,0.8455242,0.157468259,0.0426345132,0.006713582566916519
0.3457054,0.702182055,0.08852219,0.161562487,0.01430186517108653
0.0,0.5960877,1.0,0.4039123,0.4039123
0.5349798,0.702182055,0.141785413,0.161562487,0.02290720394460213
0.233632043,0.2101529,0.6019403409999999,0.7866667,0.4735264216513447
0.06932346,0.2101529,0.28872787,0.7866667,0.22713260069092903
0.04403706,0.166666672,0.9059831,0.5733396,0.51943598816076
0.6816107,0.7831874,0.07366108,0.02917104,0.0021487703111232
0.473595023,0.0228767134,0.05281022,0.0372395739,0.0019666300903652583
0.0447872952,0.836868346,0.2713512,0.08748498,0.023739154304976
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.116389893,0.868911445,0.1985942,0.0516102351,0.010249493351496419
0.05026309,0.1713708,0.8994842,0.5179625,0.4658990849425
0.603916764,0.208615929,0.183788434,0.04712241,0.00866055394020594
0.0440371,0.0333333351,0.9133928,0.09868533,0.090138469887624
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.50000006,0.611252248,0.0492187329,0.08747718,0.004305515957265222
0.5570313,0.63995105,0.369995832,0.0605672225,0.02240961988081662
