-1.953526598550963e-08,0.1395159372243831,1.0435363632382268,0.7114261131992163,0.9445937148635215,1.0125178447506544,0.10857452904237726,1.5707964668166488
-2.2715425675979703e-09,0.05482914819591266,0.960552581719552,0.8931630599324997,0.9445937148635215,1.028055014897046,0.042669311202716574,1.5707963682243669
1.872025419879878e-08,-0.13369532882538687,0.9582799749276316,0.7114261131992163,1.0125178447506544,0.9445937148635215,0.10857452904237726,-1.5707961867731444
0.0,0.0,1.0,1.0,1.0125178447506544,1.0125178447506544,0.0,0.0
1.654348044407395e-08,-0.08115365406690428,0.9204783039268841,0.7837364299435066,1.0125178447506544,1.028055014897046,0.06590521783966104,-1.5707961229411005
2.364828964939664e-09,-0.05708083996584464,1.0410674220559903,0.8931630599324997,1.028055014897046,0.9445937148635215,0.042669311202716574,-1.5707962853654263
-1.797270003377292e-08,0.08816465713606923,1.0863917114981043,0.7837364299435066,1.028055014897046,1.0125178447506544,0.06590521783966104,1.5707965306486926
0.0,0.0,1.0,1.0,1.028055014897046,1.028055014897046,0.0,0.0
0.0,0.0,1.0,1.0,1.1497280493054756,1.1497280493054756,0.0,0.0
0.49080711242454506,-0.11945711381400352,1.0204226555131424,0.3165477817299017,1.1497280493054756,1.1971685832354242,0.3993211754534749,-0.23874705073398086
-0.4809841390455328,0.11706630891484063,0.9799860818428493,0.3165477817299017,1.1971685832354242,1.1497280493054756,0.3993211754534749,2.9028456028558125
0.0,0.0,1.0,1.0,1.1971685832354242,1.1971685832354242,0.0,0.0
0.0,0.0,1.0,1.0,1.310081320726992,1.310081320726992,0.0,0.0
0.0,-0.10729700568551331,1.0,0.7812439235287509,1.310081320726992,1.310081320726992,0.09459227910070643,-1.5707963267948966
0.0,0.11161248277582904,0.9999999990819506,0.773442238711966,1.310081320726992,1.3100813231324309,0.09839677309167867,1.5707963267948966
0.0,0.10729700568551331,1.0,0.7812439235287509,1.310081320726992,1.310081320726992,0.09459227910070643,1.5707963267948966
0.0,0.0,1.0,1.0,1.310081320726992,1.310081320726992,0.0,0.0
0.0,0.21890948846134234,0.9999999990819506,0.5992820649823878,1.310081320726992,1.3100813231324309,0.1929890521923851,1.5707963267948966
0.0,-0.11161248287829481,1.0000000009180494,0.773442238711966,1.3100813231324309,1.310081320726992,0.09839677309167867,-1.5707963267948966
0.0,-0.21890948866231208,1.0000000009180494,0.5992820649823878,1.3100813231324309,1.310081320726992,0.1929890521923851,-1.5707963267948966
0.0,0.0,1.0,1.0,1.3100813231324309,1.3100813231324309,0.0,0.0
0.0,0.0,1.0,1.0,1.1957257650849074,1.1957257650849074,0.0,0.0
0.02211626164935468,0.03903542665286286,1.0287593681651064,0.8841882933976023,1.1957257650849074,1.223057810463306,0.036169566045013785,1.0553212693782292
-0.02149799295514675,-0.03794417612204726,0.9720446111548888,0.8841882933976023,1.223057810463306,1.1957257650849074,0.036169566045013785,-2.086271384211564
0.0,0.0,1.0,1.0,1.223057810463306,1.223057810463306,0.0,0.0
0.0,0.0,1.0,1.0,0.9493497183201512,0.9493497183201512,0.0,0.0
0.07173226789043619,-0.0028719986773751405,1.0,0.8583677361977583,0.9493497183201512,0.9493497183201512,0.0559390790277887,-0.040016377718364665
-0.07173226789043619,0.0028719986773751405,1.0,0.8583677361977583,0.9493497183201512,0.9493497183201512,0.0559390790277887,3.1015762758714285
0.0,0.0,1.0,1.0,0.9493497183201512,0.9493497183201512,0.0,0.0
0.0,0.0,1.0,1.0,0.8955599221845427,0.8955599221845427,0.0,0.0
0.14732659691569597,0.0,1.0,0.7305823185013253,0.8955599221845427,0.8955599221845427,0.1272175114047843,0.0
-0.29500634074993476,0.0,1.0,0.5246994896649433,0.8955599221845427,0.895559922184543,0.254739967558703,3.141592653589793
-0.1474955642256113,0.0,1.0,0.7303149915153219,0.8955599221845427,0.8955599221845427,0.1273634158180145,3.141592653589793
-0.14732659691569597,0.0,1.0,0.7305823185013253,0.8955599221845427,0.8955599221845427,0.1272175114047843,3.141592653589793
0.0,0.0,1.0,1.0,0.8955599221845427,0.8955599221845427,0.0,0.0
-0.44233293766563075,0.0,1.0,0.36294164443429466,0.8955599221845427,0.895559922184543,0.3819574789634873,3.141592653589793
-0.29482216114130727,0.0,1.0,0.5249257441392772,0.8955599221845427,0.8955599221845427,0.2545809272227988,3.141592653589793
0.29500634074993476,0.0,0.9999999999999999,0.5246994896649433,0.895559922184543,0.8955599221845427,0.254739967558703,0.0
0.44233293766563075,0.0,0.9999999999999999,0.36294164443429466,0.895559922184543,0.8955599221845427,0.3819574789634873,0.0
0.0,0.0,1.0,1.0,0.895559922184543,0.895559922184543,0.0,0.0
0.14751077652432346,0.0,0.9999999999999999,0.7302909278474184,0.895559922184543,0.8955599221845427,0.1273765517406885,0.0
0.1474955642256113,0.0,1.0,0.7303149915153219,0.8955599221845427,0.8955599221845427,0.1273634158180145,0.0
0.29482216114130727,0.0,1.0,0.5249257441392772,0.8955599221845427,0.8955599221845427,0.2545809272227988,0.0
-0.14751077652432346,0.0,1.0,0.7302909278474184,0.8955599221845427,0.895559922184543,0.1273765517406885,3.141592653589793
0.0,0.0,1.0,1.0,0.8955599221845427,0.8955599221845427,0.0,0.0
0.0,0.0,1.0,1.0,1.0024728036459323,1.0024728036459323,0.0,0.0
-0.10431874088825831,0.024166565532863723,1.1064302317346124,0.7910373718670691,1.0024728036459323,1.1957257650849074,0.07802303334571478,2.913947457850708
0.09428406590509734,-0.02184192445191637,0.9038075527204678,0.7910373718670691,1.1957257650849074,1.0024728036459323,0.07802303334571478,-0.2276451957390853
0.0,0.0,1.0,1.0,1.1957257650849074,1.1957257650849074,0.0,0.0
0.0,0.0,1.0,1.0,0.9737908272011595,0.9737908272011595,0.0,0.0
-0.0008133891411220205,3.47713501420488e-08,1.0837348473518897,0.8514397535797243,0.9737908272011595,0.9342393363971093,0.000603746579369032,3.141549904863061
0.0007505425733144413,-3.208473938714136e-08,0.9227349313750535,0.8514397535797243,0.9342393363971093,0.9737908272011595,0.000603746579369032,-4.2748726732327465e-05
0.0,0.0,1.0,1.0,0.9342393363971093,0.9342393363971093,0.0,0.0
0.0,0.0,1.0,1.0,0.9502474380151456,0.9502474380151456,0.0,0.0
0.04849843499445697,0.0,1.0,0.9052121415482485,0.9502474380151456,0.9502474380151456,0.036469689141895884,0.0
0.023106431115332157,-0.10676216687734424,1.0,0.7772893661337756,0.9502474380151456,0.9502474380151456,0.0821414162656626,-1.3576546868303923
0.09699684177898976,0.0,1.0,0.8190025152252692,0.9502474380151456,0.9502474380151456,0.07293935707058838,0.0
0.1678668797964829,-0.10676216687734424,1.0,0.5893753852170043,0.9502474380151456,0.9502474380151456,0.14959884459455045,-0.5664653944770359
-0.04849843499445697,0.0,1.0,0.9052121415482485,0.9502474380151456,0.9502474380151456,0.036469689141895884,3.141592653589793
0.0,0.0,1.0,1.0,0.9502474380151456,0.9502474380151456,0.0,0.0
-0.02539200387912481,-0.10676216687734424,1.0,0.7739778571579738,0.9502474380151456,0.9502474380151456,0.08252207354146152,-1.8042952014855247
0.048498406784532794,0.0,1.0,0.9052121940701284,0.9502474380151456,0.9502474380151456,0.036469667928692495,0.0
0.11936844480202594,-0.10676216687734424,1.0,0.6477424822323445,0.9502474380151456,0.9502474380151456,0.12042662172819296,-0.7297080345563551
-0.023106431115332157,0.10676216687734424,1.0,0.7772893661337756,0.9502474380151456,0.9502474380151456,0.0821414162656626,1.7839379667594009
0.02539200387912481,0.10676216687734424,1.0,0.7739778571579738,0.9502474380151456,0.9502474380151456,0.08252207354146152,1.3372974521042686
0.0,0.0,1.0,1.0,0.9502474380151456,0.9502474380151456,0.0,0.0
0.0738904106636576,0.10676216687734424,1.0,0.706508186546669,0.9502474380151456,0.9502474380151456,0.0976352757556075,0.9653900821290624
0.14476044868115076,0.0,1.0,0.7413991775088077,0.9502474380151456,0.9502474380151456,0.10885647266857858,0.0
-0.09699684177898976,0.0,1.0,0.8190025152252692,0.9502474380151456,0.9502474380151456,0.07293935707058838,3.141592653589793
-0.048498406784532794,0.0,1.0,0.9052121940701284,0.9502474380151456,0.9502474380151456,0.036469667928692495,3.141592653589793
-0.0738904106636576,-0.10676216687734424,1.0,0.706508186546669,0.9502474380151456,0.9502474380151456,0.0976352757556075,-2.1762025714607307
0.0,0.0,1.0,1.0,0.9502474380151456,0.9502474380151456,0.0,0.0
0.07087003801749314,-0.10676216687734424,1.0,0.7105598346817412,0.9502474380151456,0.9502474380151456,0.096360815951987,-0.9847724373629817
-0.1678668797964829,0.10676216687734424,1.0,0.5893753852170043,0.9502474380151456,0.9502474380151456,0.14959884459455045,2.575127259112757
-0.11936844480202594,0.10676216687734424,1.0,0.6477424822323445,0.9502474380151456,0.9502474380151456,0.12042662172819296,2.411884619033438
-0.14476044868115076,0.0,1.0,0.7413991775088077,0.9502474380151456,0.9502474380151456,0.10885647266857858,3.141592653589793
-0.07087003801749314,0.10676216687734424,1.0,0.7105598346817412,0.9502474380151456,0.9502474380151456,0.096360815951987,2.1568202162268117
0.0,0.0,1.0,1.0,0.9502474380151456,0.9502474380151456,0.0,0.0
0.0,0.0,1.0,1.0,1.1464112727331643,1.1464112727331643,0.0,0.0
-0.09334596962341273,-0.07828852686637883,0.8847334154736587,0.6973806910025624,1.1464112727331643,0.9837255851564356,0.10030739480135582,-2.443700152563107
0.10550745342136558,0.08848826719680933,1.1302839731272398,0.6973806910025624,0.9837255851564356,1.1464112727331643,0.10030739480135582,0.6978925010266863
0.0,0.0,1.0,1.0,0.9837255851564356,0.9837255851564356,0.0,0.0
0.0,0.0,1.0,1.0,1.0563518205075386,1.0563518205075386,0.0,0.0
-0.48827753566385235,0.023545634383670626,0.96992328553685,0.3301805766292552,1.0563518205075386,0.9789900731007212,0.3704150330265525,3.093408152940461
0.5034187166602481,-0.02427576977970807,1.0310093745677038,0.3301805766292552,0.9789900731007212,1.0563518205075386,0.3704150330265525,-0.0481845006493322
0.0,0.0,1.0,1.0,0.9789900731007212,0.9789900731007212,0.0,0.0
0.0,0.0,1.0,1.0,0.8842724762360271,0.8842724762360271,0.0,0.0
0.22611809420383902,0.2861091132190402,1.0000000028378533,0.384264944995754,0.8842724762360271,0.8842724712171561,0.3417858102963475,0.9019850261917508
0.4524438855367967,0.2861091132190402,1.0000000028378533,0.23400665901705398,0.8842724762360271,0.8842724712171561,0.5017170207603858,0.5638770817779714
0.0,0.2861091132190402,1.0000000028378533,0.5759883828834284,0.8842724762360271,0.8842724712171561,0.2681512284210113,1.5707963267948966
0.4524438855367967,0.0,1.0,0.3503110388525962,0.8842724762360271,0.8842724762360271,0.4240458555592543,0.0
-0.22611809356214907,-0.28610911240710457,0.9999999971621467,0.384264944995754,0.8842724712171561,0.8842724762360271,0.3417858102963475,-2.2396076273980423
0.0,0.0,1.0,1.0,0.8842724712171561,0.8842724712171561,0.0,0.0
0.22632579069067826,0.0,1.0,0.6120185016972217,0.8842724712171561,0.8842724712171561,0.21212025819963026,0.0
-0.22611809356214907,0.0,1.0,0.6123055300573845,0.8842724712171561,0.8842724712171561,0.211925597359624,3.141592653589793
0.22632579069067826,-0.28610911240710457,0.9999999971621467,0.3841102814124317,0.8842724712171561,0.8842724762360271,0.3419065446030175,-0.9015383457303725
-0.4524438842528274,-0.28610911240710457,0.9999999971621467,0.23400665901705398,0.8842724712171561,0.8842724762360271,0.5017170207603858,-2.577715571811822
-0.22632579069067826,0.0,1.0,0.6120185016972217,0.8842724712171561,0.8842724712171561,0.21212025819963026,3.141592653589793
0.0,0.0,1.0,1.0,0.8842724712171561,0.8842724712171561,0.0,0.0
-0.4524438842528274,0.0,1.0,0.3503110388525962,0.8842724712171561,0.8842724712171561,0.4240458555592543,3.141592653589793
0.0,-0.28610911240710457,0.9999999971621467,0.5759883828834284,0.8842724712171561,0.8842724762360271,0.2681512284210113,-1.5707963267948966
0.0,-0.28610911240710457,0.9999999971621467,0.5759883828834284,0.8842724712171561,0.8842724762360271,0.2681512284210113,-1.5707963267948966
0.22611809356214907,0.0,1.0,0.6123055300573845,0.8842724712171561,0.8842724712171561,0.211925597359624,0.0
0.4524438842528274,0.0,1.0,0.3503110388525962,0.8842724712171561,0.8842724712171561,0.4240458555592543,0.0
0.0,0.0,1.0,1.0,0.8842724712171561,0.8842724712171561,0.0,0.0
0.4524438842528274,-0.28610911240710457,0.9999999971621467,0.23400665901705398,0.8842724712171561,0.8842724762360271,0.5017170207603858,-0.5638770817779714
-0.4524438855367967,0.0,1.0,0.3503110388525962,0.8842724762360271,0.8842724762360271,0.4240458555592543,3.141592653589793
-0.22632579133295763,0.2861091132190402,1.0000000028378533,0.3841102814124317,0.8842724762360271,0.8842724712171561,0.3419065446030175,2.240054307859421
0.0,0.2861091132190402,1.0000000028378533,0.5759883828834284,0.8842724762360271,0.8842724712171561,0.2681512284210113,1.5707963267948966
-0.4524438855367967,0.2861091132190402,1.0000000028378533,0.23400665901705398,0.8842724762360271,0.8842724712171561,0.5017170207603858,2.577715571811822
0.0,0.0,1.0,1.0,0.8842724762360271,0.8842724762360271,0.0,0.0
0.0,0.0,1.0,1.0,1.0413613367665084,1.0413613367665084,0.0,0.0
-1.143104440224983e-08,-0.15047636699564013,0.9818806130893709,0.7083729865331301,1.0413613367665084,1.1461396380847038,0.12100706926670908,-1.570796402760609
1.1641990125747981e-08,0.1532532214096621,1.0184537576860986,0.7083729865331301,1.1461396380847038,1.0413613367665084,0.12100706926670908,1.5707962508291844
0.0,0.0,1.0,1.0,1.1461396380847038,1.1461396380847038,0.0,0.0
0.0,0.0,1.0,1.0,1.1873929956532348,1.1873929956532348,0.0,0.0
-0.21801399277229017,0.08628217687148944,1.1011423809409717,0.5313842520420438,1.1873929956532348,0.8572339026726725,0.18836310204532747,2.7647429809908175
0.19798892181952732,-0.07835696669649365,0.9081477720850765,0.5313842520420438,0.8572339026726725,1.1873929956532348,0.18836310204532747,-0.3768496725989759
0.0,0.0,1.0,1.0,0.8572339026726725,0.8572339026726725,0.0,0.0
0.0,0.0,1.0,1.0,1.0432290049669488,1.0432290049669488,0.0,0.0
-0.0454630091022067,-2.2831468918860764e-09,0.9800055563535507,0.9049784947941765,1.0432290049669488,0.9837255851564356,0.033792518733738626,-3.1415926033699124
0.04639056259167298,2.3297285174395468e-09,1.0204023778404334,0.9049784947941765,0.9837255851564356,1.0432290049669488,0.033792518733738626,5.0219880667231375e-08
0.0,0.0,1.0,1.0,0.9837255851564356,0.9837255851564356,0.0,0.0
0.0,0.0,1.0,1.0,0.9010054555600339,0.9010054555600339,0.0,0.0
-0.17203354091959022,0.0003259260406345672,1.0047586228190337,0.6939271439133328,0.9010054555600339,0.9084763676288382,0.15527997725873222,3.1396981064628635
0.17121877534817137,-0.0003243824270152787,0.9952639144258523,0.6939271439133328,0.9084763676288382,0.9010054555600339,0.15527997725873222,-0.0018945471269296084
0.0,0.0,1.0,1.0,0.9084763676288382,0.9084763676288382,0.0,0.0
0.0,0.0,1.0,1.0,1.0125178447506542,1.0125178447506542,0.0,0.0
1.902500245147579e-08,-0.1336953288253869,0.9624242193967485,0.7169226173195125,1.0125178447506542,0.952781493208508,0.1085745290423773,-1.570796184493721
-1.9767792692707527e-08,0.13891517496222994,1.0390428460194032,0.7169226173195125,0.952781493208508,1.0125178447506542,0.1085745290423773,1.570796469096072
0.0,0.0,1.0,1.0,0.952781493208508,0.952781493208508,0.0,0.0
0.0,0.0,1.0,1.0,1.129422529524976,1.129422529524976,0.0,0.0
-1.1112284277457515e-08,0.16856134830460942,1.0163163340077632,0.6917202293257642,1.129422529524976,1.0523439686194556,0.13407557549640964,1.5707963927191693
1.0933883384159635e-08,-0.16585519947308242,0.9839456147049992,0.6917202293257642,1.0523439686194556,1.129422529524976,0.13407557549640964,-1.570796260870624
0.0,0.0,1.0,1.0,1.0523439686194556,1.0523439686194556,0.0,0.0
0.0,0.0,1.0,1.0,0.9924877139843248,0.9924877139843248,0.0,0.0
0.006295952663989508,-0.017298662470610657,1.000137723511517,0.9542999048194869,0.9924877139843248,0.9769174244922263,0.013194618930339911,-1.2217430116385286
0.012881014141246181,0.01490080468198332,0.9971725241577043,0.9462376340978261,0.9924877139843248,0.9938803982099857,0.01411765371025338,0.8579723609091023
-0.006295085682683988,0.01729628036614245,0.9998622954536368,0.9542999048194869,0.9769174244922263,0.9924877139843248,0.013194618930339911,1.9198496419512647
0.0,0.0,1.0,1.0,0.9769174244922263,0.9769174244922263,0.0,0.0
0.006584154684353172,0.03219503313957659,0.9970352089676193,0.9260031642674311,0.9769174244922263,0.9938803982099857,0.023556888332460377,1.3690695501415109
-0.012917538168359147,-0.014943055811299845,1.0028354931306236,0.9462376340978261,0.9938803982099857,0.9924877139843248,0.01411765371025338,-2.2836202926806908
-0.006603733373840167,-0.03229076852051489,1.0029736071562112,0.9260031642674311,0.9938803982099857,0.9769174244922263,0.023556888332460377,-1.7725231034482822
0.0,0.0,1.0,1.0,0.9938803982099857,0.9938803982099857,0.0,0.0
0.0,0.0,1.0,1.0,1.1971685832354242,1.1971685832354242,0.0,0.0
-0.4809841390455328,0.08470305628458359,0.9799860818428493,0.3336933782938303,1.1971685832354242,1.1497280493054756,0.3939648482696242,2.96727634561238
0.49080711242454506,-0.08643291762399394,1.0204226555131424,0.3336933782938303,1.1497280493054756,1.1971685832354242,0.3939648482696242,-0.1743163079774132
0.0,0.0,1.0,1.0,1.1497280493054756,1.1497280493054756,0.0,0.0
0.0,0.0,1.0,1.0,0.9942990583506935,0.9942990583506935,0.0,0.0
0.0398391078165207,0.231012401989959,1.0918399322090455,0.5653378650694886,0.9942990583506935,1.0872716904058652,0.17641537733895463,1.4000216698529326
-0.036488047964976816,-0.21158083266158556,0.9158851682377726,0.5653378650694886,1.0872716904058652,0.9942990583506935,0.17641537733895463,-1.7415709837368607
0.0,0.0,1.0,1.0,1.0872716904058652,1.0872716904058652,0.0,0.0
0.0,0.0,1.0,1.0,1.0091739270082842,1.0091739270082842,0.0,0.0
-0.10063652610054984,0.02408623025288351,1.1027506506069635,0.796249400880137,1.0091739270082842,1.1957257650849074,0.07564963705788214,2.9066729100413276
-0.11137223761123126,0.0803320956655799,1.1362016712049456,0.7054375496380423,1.0091739270082842,1.1668242553566117,0.10039038303005829,2.51671809417651
0.09125954815366341,-0.021841955150628332,0.9068233144542616,0.796249400880137,1.1957257650849074,1.0091739270082842,0.07564963705788214,-0.23491974354846556
0.0,0.0,1.0,1.0,1.1957257650849074,1.1957257650849074,0.0,0.0
-0.009735393495140887,0.05100506209788966,1.0303341653705398,0.8812621703292078,1.1957257650849074,1.1668242553566117,0.04186166858699895,1.759398910244397
0.09802154004325714,-0.0707023213408826,0.8801254436982976,0.7054375496380423,1.1668242553566117,1.0091739270082842,0.10039038303005829,-0.6248745594132833
0.009448772856755399,-0.049503417252544146,0.9705589056540401,0.8812621703292078,1.1668242553566117,1.1957257650849074,0.04186166858699895,-1.3821937433453961
0.0,0.0,1.0,1.0,1.1668242553566117,1.1668242553566117,0.0,0.0
0.0,0.0,1.0,1.0,0.99529296746904,0.99529296746904,0.0,0.0
0.004649229039921453,-0.006771163682954225,1.003886746524274,0.9756618979570253,0.99529296746904,1.0099711936277316,0.005857279128505756,-0.9691055180309356
-0.00463122862814788,0.006744947780611523,0.996128301785305,0.9756618979570253,1.0099711936277316,0.99529296746904,0.005857279128505756,2.1724871355588578
0.0,0.0,1.0,1.0,1.0099711936277316,1.0099711936277316,0.0,0.0
0.0,0.0,1.0,1.0,0.9928604247970092,0.9928604247970092,0.0,0.0
-0.004145329133419933,0.0008567263931195112,0.9971337132654726,0.9891117970881844,0.9928604247970092,0.9820286243697839,0.0030328302126618727,2.937789339709933
-0.00414531995513799,-0.021245953350185826,1.001498313787128,0.9508738058277906,0.9928604247970092,0.9841539675324981,0.01550942689244953,-1.7634865699183413
-0.0025707532167416297,-0.0241587039072951,1.0067175125980414,0.9483832428272279,0.9928604247970092,0.9892825306721135,0.017407050889192987,-1.6768084486908053
0.004157244989585762,-0.0008591890753686913,1.0028745259501264,0.9891117970881844,0.9820286243697839,0.9928604247970092,0.0030328302126618727,-0.20380331387985995
0.0,0.0,1.0,1.0,0.9820286243697839,0.9820286243697839,0.0,0.0
9.204665152034162e-09,-0.0221662144697948,1.0043771466791167,0.9519833104150545,0.9820286243697839,0.9841539675324981,0.015836218655986507,-1.5707959115383734
0.0015791020760112385,-0.02508733780396673,1.0096113482124511,0.9393658124848068,0.9820286243697839,0.9892825306721135,0.017958628539078023,-1.507935070657518
0.0041391182571866945,0.021214167869983782,0.9985039277984781,0.9508738058277906,0.9841539675324981,0.9928604247970092,0.01550942689244953,1.3781060836714518
-9.164550569941345e-09,0.02206961253856224,0.9956419292358559,0.9519833104150545,0.9841539675324981,0.9820286243697839,0.015836218655986507,1.5707967420514197
0.0,0.0,1.0,1.0,0.9841539675324981,0.9841539675324981,0.0,0.0
0.0015722110728696047,-0.0029083928719708173,1.005211390512658,0.9865439101460233,0.9841539675324981,0.9892825306721135,0.0023723497552725235,-1.0752162310039075
0.002553599380731217,0.023997500396063045,0.9933273112725481,0.9483832428272279,0.9892825306721135,0.9928604247970092,0.017407050889192987,1.464784204898988
-0.0015640692617085662,0.024848510120636675,0.9904801503772038,0.9393658124848068,0.9892825306721135,0.9820286243697839,0.017958628539078023,1.6336575829322753
-0.0015640601446704422,0.0028933146793009732,0.9948156272781585,0.9865439101460233,0.9892825306721135,0.9841539675324981,0.0023723497552725235,2.066376422585886
0.0,0.0,1.0,1.0,0.9892825306721135,0.9892825306721135,0.0,0.0
0.0,0.0,1.0,1.0,1.000209929930868,1.000209929930868,0.0,0.0
0.006042238863822059,0.0,1.0,0.9879893540946995,1.000209929930868,1.000209929930868,0.004282353218164227,0.0
0.0027937243835153103,0.00929568166279992,1.0457070844588126,0.9144919764461343,1.000209929930868,0.9731088245647058,0.006879291071931645,1.2788441717641206
-0.006042238863822059,0.0,1.0,0.9879893540946995,1.000209929930868,1.000209929930868,0.004282353218164227,3.141592653589793
0.0,0.0,1.0,1.0,1.000209929930868,1.000209929930868,0.0,0.0
-0.003248514480306749,0.00929568166279992,1.0457070844588126,0.9144919764461343,1.000209929930868,0.9731088245647058,0.00697889391316436,1.9069943645678213
-0.002671612753738924,-0.008889374281719375,0.9562907384504643,0.9144919764461343,0.9731088245647058,1.000209929930868,0.006879291071931645,-1.8627484818256725
0.0031065243112395674,-0.008889374281719375,0.9562907384504643,0.9144919764461343,0.9731088245647058,1.000209929930868,0.00697889391316436,-1.234598289021972
0.0,0.0,1.0,1.0,0.9731088245647058,0.9731088245647058,0.0,0.0
0.0,0.0,1.0,1.0,0.9795412766699122,0.9795412766699122,0.0,0.0
-0.00012544177826151064,-0.31184891770554823,1.3948105602798955,0.5140076070447276,0.9795412766699122,0.6911274671002936,0.22895324476469553,-1.5711985785404492
-0.00012546344856503662,-0.31301546529685614,1.3148044526182607,0.526256242177475,0.9795412766699122,0.7512703771428572,0.2298097005671413,-1.5711971486575709
8.993463473372208e-05,0.223577972942053,0.7169432383701847,0.5140076070447276,0.6911274671002936,0.9795412766699122,0.22895324476469553,1.570394075049344
0.0,0.0,1.0,1.0,0.6911274671002936,0.6911274671002936,0.0,0.0
-1.5536377586394066e-08,-0.000836348407825249,0.942640162083674,0.888570475173135,0.6911274671002936,0.7512703771428572,0.0008564558652489267,-1.5708149032367709
9.542365658649287e-05,0.238069976621639,0.760569374410492,0.526256242177475,0.7512703771428572,0.9795412766699122,0.2298097005671413,1.5703955049322225
1.6481769196054022e-08,0.0008872403717411419,1.060850195253228,0.888570475173135,0.7512703771428572,0.6911274671002936,0.0008564558652489267,1.5707777503530223
0.0,0.0,1.0,1.0,0.7512703771428572,0.7512703771428572,0.0,0.0
0.0,0.0,1.0,1.0,1.2381993532710747,1.2381993532710747,0.0,0.0
-0.20281262900659686,-0.04083830081323356,0.8845227010653541,0.6121496982268906,1.2381993532710747,0.9763598167260225,0.1726410521091526,-2.9428899818009615
0.2292904735653718,0.0461698730445768,1.1305532337333575,0.6121496982268906,0.9763598167260225,1.2381993532710747,0.1726410521091526,0.19870267178883186
0.0,0.0,1.0,1.0,0.9763598167260225,0.9763598167260225,0.0,0.0
0.0,0.0,1.0,1.0,0.9731088245647058,0.9731088245647058,0.0,0.0
-0.0028580341879874756,-0.009551947442299077,0.9561043451274096,0.9141355187715127,0.9731088245647058,0.999820060456953,0.007389336499876657,-1.8615278081845967
0.002989249240998498,0.00999048638464894,1.04591094590909,0.9141355187715127,0.999820060456953,0.9731088245647058,0.007389336499876657,1.2800648454051964
0.0,0.0,1.0,1.0,0.999820060456953,0.999820060456953,0.0,0.0
0.0,0.0,1.0,1.0,1.1957364687854555,1.1957364687854555,0.0,0.0
0.03488139566462796,0.04024743809531122,1.0402424011618279,0.8631631046338216,1.1957364687854555,1.2505025903721063,0.04293659012068463,0.8567016177288701
-0.1197293961471532,0.0017436653478187232,0.9035661963801004,0.7822181629895337,1.1957364687854555,0.9837255851564356,0.09653344192612252,3.1270302975852897
-0.03353198795364384,-0.03869044181467664,0.961314400262014,0.8631631046338216,1.2505025903721063,1.1957364687854555,0.04293659012068463,-2.284891035860923
0.0,0.0,1.0,1.0,1.2505025903721063,1.2505025903721063,0.0,0.0
-0.14862958060457748,-0.03701423120658063,0.8686111961701655,0.6852136625169497,1.2505025903721063,0.9837255851564356,0.1284508435809614,-2.8975207618051435
0.1325076088800327,-0.0019297593854266108,1.106725776159219,0.7822181629895337,0.9837255851564356,1.1957364687854555,0.09653344192612252,-0.014562356004503334
0.17111174857048492,0.04261311777902682,1.1512630788195537,0.6852136625169497,0.9837255851564356,1.2505025903721063,0.1284508435809614,0.2440718917846497
0.0,0.0,1.0,1.0,0.9837255851564356,0.9837255851564356,0.0,0.0
0.0,0.0,1.0,1.0,1.0091739270082842,1.0091739270082842,0.0,0.0
-0.11137223761123126,0.0803320956655799,1.1362016712049456,0.7054375496380423,1.0091739270082842,1.1668242553566117,0.10039038303005829,2.51671809417651
0.09802154004325714,-0.0707023213408826,0.8801254436982976,0.7054375496380423,1.1668242553566117,1.0091739270082842,0.10039038303005829,-0.6248745594132833
0.0,0.0,1.0,1.0,1.1668242553566117,1.1668242553566117,0.0,0.0
0.0,0.0,1.0,1.0,0.9627486888947837,0.9627486888947837,0.0,0.0
-0.0007388467242800243,-3.456049764158875e-08,1.0771631126467092,0.8618606543567375,0.9627486888947837,0.9342393363971093,0.000551762563741997,-3.141545877314714
0.0006859190735417926,3.208473928954898e-08,0.9283645051146331,0.8618606543567375,0.9342393363971093,0.9627486888947837,0.000551762563741997,4.6776275079327413e-05
0.0,0.0,1.0,1.0,0.9342393363971093,0.9342393363971093,0.0,0.0
0.0,0.0,1.0,1.0,1.1971685832354242,1.1971685832354242,0.0,0.0
-0.5914820068140374,0.10605584607313476,0.9313025013748073,0.22383461858940873,1.1971685832354242,0.9735989654168631,0.48473879773116474,2.964172715515128
0.6351126577464141,-0.11387905209808093,1.073764967369657,0.22383461858940873,0.9735989654168631,1.1971685832354242,0.48473879773116474,-0.17741993807466513
0.0,0.0,1.0,1.0,0.9735989654168631,0.9735989654168631,0.0,0.0
0.0,0.0,1.0,1.0,1.058363445984775,1.058363445984775,0.0,0.0
-0.08109133905252507,-0.1914476642387263,0.9384802638932955,0.5810244898415611,1.058363445984775,0.949349718320151,0.1726276792594791,-1.9714544722825795
1.5244396641130154e-08,-0.09404728893377373,0.9690909685817286,0.8127771911531823,1.058363445984775,1.1433720582480222,0.07808616141022963,-1.570796164702009
0.08640707979954397,0.20399753900471343,1.0655525091721048,0.5810244898415611,0.949349718320151,1.058363445984775,0.1726276792594791,1.1701381813072138
0.0,0.0,1.0,1.0,0.949349718320151,0.949349718320151,0.0,0.0
